created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 23:06:43+00:00,"RT @DrDenaGrayson: 🚨BREAKING: Bad news. As I’ve been saying, it’s not if — it’s WHEN — the #CoronavirusOutbreak accelerates outside #China,…",captinkirk60,PNW,"Husband/Father, Cancer survivor, Mayo double transplant recipient; ski, hike, climate change is real. Served for USA, Democrat, Enjoying 2nd Chance. #resistance",2339,2735,49263,False,"🚨BREAKING: Bad news. As I’ve been saying, it’s not if — it’s WHEN — the #CoronavirusOutbreak accelerates outside #China, unfortunately.

#coronavirus #2019nCoV #COVID19 
h/t @ChiefCovfefe 
@thespybrief https://t.co/mZnShmV1v2"
2020-02-17 23:06:43+00:00,RT @caramohosa: Let’s not pretend like the racism towards Asian folks in PR started AFTER the coronavirus,10vale04,"Orlando, FL",~Afro-Latina~God first!~just another wallflower~,69,240,9036,False,Let’s not pretend like the racism towards Asian folks in PR started AFTER the coronavirus
2020-02-17 23:06:43+00:00,"RT @TLB1977: Int'l. Student stuck abroad due to #COVID19 #CoronaVirus

#Twitter can you help this young man get back home to #Jamaica? Any…",charanda_faith,,sc @charanda_faith,495,427,3466,False,"Int'l. Student stuck abroad due to #COVID19 #CoronaVirus

#Twitter can you help this young man get back home to #Jamaica? Any and all donations greatly appreciated. Whether it's your morning coffee money, or what you'd spend on a meal out. It all helps 🙏🏾
 https://t.co/nGerw4OHNL"
2020-02-17 23:06:43+00:00,RT @GTNewsNetwork: Apple warns of 'iPhone supply shortages' because of coronavirus - CNN https://t.co/TmkyfyoTL3,DanforthSafe,"Toronto, Ontario",TWEET US with any info/reports on safety issues in the Danforth area of Toronto's East End!,979,531,4040,False,Apple warns of 'iPhone supply shortages' because of coronavirus - CNN https://t.co/TmkyfyoTL3
2020-02-17 23:06:43+00:00,"RT @BNODesk: NEW: Public transportation in Hangzhou, a major city in Zhejiang province, will resume at midnight. The city was partially loc…",futrbit,decentraland,"Content Provider... technology, arts, travel, politics... peace🧐",51,433,820,False,"NEW: Public transportation in Hangzhou, a major city in Zhejiang province, will resume at midnight. The city was partially locked down due to coronavirus."
2020-02-17 23:06:44+00:00,@MackayIM @Laurie_Garrett @mlipsitch  Do these cases tell you anything? #Covid19 #coronavirus https://t.co/GWSOwIu2wm,LNC_SC,,,210,799,1239,False,NaN
2020-02-17 23:06:44+00:00,"China coronavirus hits supply chain bottom line. Apple warns of 'iPhone supply shortages' because of coronavirus #Apple $APPL #coronavirus
https://t.co/uGN9lRlT0R",brianpklein,United States,"Founder, Decision Analytics. Writer. Former U.S. diplomat and CFR Int'l Affairs Fellow. https://t.co/CFAKgyvKGR",525,229,8028,False,NaN
2020-02-17 23:06:44+00:00,RT @samuelluckhurst: A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc,ross_underdog,SE23,Never rat on your friends and always keep your mouth shut,292,465,18397,False,A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc
2020-02-17 23:06:44+00:00,"RT @starkorganizton: 🔸1200 bodies are being burned everyday
.
🔸More than 1.5 million are under observation
.
🔸Not 20,000 or 30,000, more th…",Just_LittleBear,Here,Little MAGA Bear. Jesus Christ is King.,2016,3082,59665,False,"🔸1200 bodies are being burned everyday
.
🔸More than 1.5 million are under observation
.
🔸Not 20,000 or 30,000, more than 50,000 are dead. #corona #virus #coronavirus #beijing #wuhan #hubei #koronavirus #breakingnews #pekin #shanghai #shangai #covid19 #ncov2019 #breakingnews https://t.co/iXzsrmOpSn"
2020-02-17 23:06:44+00:00,Bro we’ve BEEN SAYING THIS https://t.co/QdubOEw5ky,that1guyindback,"Baytown, TX",Audio Engineering Major,163,330,1425,False,NaN
2020-02-17 23:06:45+00:00,"RT @xhildinho: BREAKING: Epicenter of #coronavirus outbreak reports 1,807 new cases and 93 deaths - BNO News
#CoronavirusOutbreak #COVID19…",BlackSwanCode,,"#blackswan #cdc #who #FEMA #coronarvirus
#DARPA #deepstate #BenexVoyager https://t.co/XmYqcFcEtM
blackswancode@protonmail.com",1302,30,3119,False,"BREAKING: Epicenter of #coronavirus outbreak reports 1,807 new cases and 93 deaths - BNO News
#CoronavirusOutbreak #COVID19 #coronaviruschina https://t.co/7tzkmL8LEO"
2020-02-17 23:06:45+00:00,"RT @ferkat_jawdat: If holding a #Chinese passport and having relatives abroad is enough to lock up someone in #concentrationcamps, can we s…",TheMomeoParuk,,#BabsVision2020 🇿🇦🇬🇧🇦🇪,160,192,2457,False,"If holding a #Chinese passport and having relatives abroad is enough to lock up someone in #concentrationcamps, can we start from #XiJinping??? His daughter studies at #Harvard. https://t.co/al0lk1Ufev"
2020-02-17 23:06:45+00:00,RT @BNODesk: NEW: 19 of those infected with coronavirus on the cruise ship in Japan are seriously ill - Kyodo https://t.co/eUoE2b20hL,ktbass89,"Long Island, NY","MS in Emergency Management and Homeland Security. Historian. Trained in meteorology.
CEO of dBk Security and Emergency Management Consulting
#DontMissYourTurn",258,462,2720,False,NEW: 19 of those infected with coronavirus on the cruise ship in Japan are seriously ill - Kyodo https://t.co/eUoE2b20hL
2020-02-17 23:06:45+00:00,RT @cbcasithappens: LEAD | @adrianzenz takes us through newly leaked documents about Uyghur Muslims held in Chinese detention camps.   http…,cbcjulia,Quebec City,Interim host of Quebec AM. 📻 @cbcquebec 📻 Bilingual bundle of contradictions.,2247,1022,10104,True,LEAD | @adrianzenz takes us through newly leaked documents about Uyghur Muslims held in Chinese detention camps.   https://t.co/YzLv3SEpsi
2020-02-17 23:06:45+00:00,RT @Barbi_Twins: Important! Is your pet at risk of catching the novel coronavirus? NO! Share this to stop the rumors and myths that are kil…,John4Stevens,"Cleveland, OH","Christian, pro-Israel, independent, retired, loves German shepherds, THE BEATLES & LED ZEPPELIN. Browns, Indians, Cavs & Buckeyes.",1185,1461,53343,False,"Important! Is your pet at risk of catching the novel coronavirus? NO! Share this to stop the rumors and myths that are killing pets! 

https://t.co/hZK1rAZMWo"
2020-02-17 23:06:45+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL",GanserIsabell,world wide,,3773,4448,24371,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL"
2020-02-17 23:06:46+00:00,"RT @ErkinSidick: 4 Uyghurs in Dong Mazar Village (40Km to Ili City), Ili County, Uyghur Homeland, were found infected with nCoV, &amp; gate of…",AlarmChina,,Mensenrechtenschendingen China,49,125,396,False,"4 Uyghurs in Dong Mazar Village (40Km to Ili City), Ili County, Uyghur Homeland, were found infected with nCoV, &amp; gate of whole village was locked from outside. The local officials residing the outside of the Gate have the key, and no one is allowed to go in or get out. Feb 17."
2020-02-17 23:06:46+00:00,RT @bull_pamela: THIS IS SO SAD! Please listen to this Chinese Woman as she risks her life speaking out against the Chinese Gov and what’s…,ElaineSako,,,1921,3609,73769,False,"THIS IS SO SAD! Please listen to this Chinese Woman as she risks her life speaking out against the Chinese Gov and what’s REALLY happening to ordinary citizens living in Wuhan, China - https://t.co/9Dtqr5fyiM via @Worldstar #WSHH #WORLDSTAR @POTUS"
2020-02-17 23:06:46+00:00,"Say it with me kids:
FUCK CHINA https://t.co/k78qlT7VIf",ChillWristian,United Kingdom,"He/Him. I make one good tweet every 2 years.

                                       Insta/Snap: @chillwristian",22,56,1128,False,NaN
2020-02-17 23:06:46+00:00,"Chinese Quarantines Cash To Stop Coronavirus, Not an Issue With Bitcoin  https://t.co/B2SLoW902O …https://t.co/PSk5AAXKnD https://t.co/viwvf6F0Xb",blockchaininfos,"Miami, FL",Blockchain Institute of Technology ® (BIT) is a world leading training and education provider in blockchain technology and cryptocurrency.,2557,179,7629,False,NaN
2020-02-17 23:06:46+00:00,"RT @latimes: A newly revealed database out of China has exposed in extraordinary detail the detention of 311 individuals, most of them Musl…",Supp0rtHK,,#standwithhk #hongkongprotesters #standwithhongkong #手足科勞 #互科手足 #光復香港時代革命 #gfhgsdgm #手足互科,102,295,5425,False,"A newly revealed database out of China has exposed in extraordinary detail the detention of 311 individuals, most of them Muslims. https://t.co/y8z7EP4NBH"
2020-02-17 23:06:46+00:00,"Coronavirus Video Of Dozens Of Dead Bodies Laying On Street, 70,000 Infe... https://t.co/mG9dQPSKA3 via @YouTube",andrea77214732,United States,I Love The USA🇺🇸🙏. I love Trump #MAGA #NRA #USA #AmericaFirst #Vets #BuildTheWall #Patriots #1A #2A #KAG,29660,31128,65750,False,NaN
2020-02-17 23:06:46+00:00,"RT @LisaToddSutton: Media does not mention Trump cut CDC funding, and all the safeguards Obama put in  place after  the Ebola scare.",aspirational12,,"Loves humanity, friends n family, animals, nature, music, science, fresh air, sunlight - the simple things in life! #Democrat🙂",1744,436,188905,False,"Media does not mention Trump cut CDC funding, and all the safeguards Obama put in  place after  the Ebola scare."
2020-02-17 23:06:47+00:00,"RT @DrDenaGrayson: ""They"" were wrong. The #coronavirus outbreak is only beginning, and the *actual* numbers of #2019nCoV cases and deaths i…",WoSoShirtCo,"Spring Lake, MI","Well I’m not here for the people, I was told there would be cake. 3rd Pint Romantic",1597,618,41337,False,"""They"" were wrong. The #coronavirus outbreak is only beginning, and the *actual* numbers of #2019nCoV cases and deaths in #China are MUCH higher than reported.

Prepare for an acceleration of #COVID19 cases outside China. A global #pandemic is more likely than not.

@thespybrief https://t.co/VLWMWnmNw9"
2020-02-17 23:06:47+00:00,"Wuhan 400= Bio terrorism, population control &amp; an attempt to tank the TRUMP economy https://t.co/4MtqJoPdxZ",montanakat2,"Montana, USA Butte America","#TRUMP2020, 3-7-77MT 🇺🇸#KAG🇺🇸#NRA🚫DM,❤️TAMU ""Our Constitution is a document in which, We the People, tell the government what it is allowed to do"" Reagan",1734,2064,29625,False,NaN
2020-02-17 23:06:47+00:00,"@no_silenced Did @BarackObama tax corporations so high, they moved their factories to China? Yes. Did he  destroy our factories, military, energy, healthcare,jobs &amp; tried to start a race war? Yes. @BarackObama the trogon horse of @georgesoros the evil who wants to take over our world .",Maddie20204,"Massachusetts, USA","Chef, Baker, Caterer Proud American! Love our Patriot President! USA 🇺🇸 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇹 ☘️ NO DM I block! I save cats! Boston 💪🏻",5568,5482,53381,False,NaN
2020-02-17 23:06:47+00:00,"RT @SCMPNews: A company in Chongqing, China, built these “disinfection tunnels” to fend off the coronavirus. Staff can be sanitised within…",FBanks7,Camp nou ,"CEO Paramount Properties🏘️&Paramount /Media/Prints..📩 Consult me on Property Dev, Facility Management,Property management,sales and leasing 🏗️
Ezekwueche",3748,4139,84241,False,"A company in Chongqing, China, built these “disinfection tunnels” to fend off the coronavirus. Staff can be sanitised within 20 seconds https://t.co/mNeQLjdW0o"
2020-02-17 23:06:47+00:00,"RT @ColoradoKeepers: ⚠️ GRAPHIC CONTENT ⚠️ 

China is now killing their citizens, in the streets. This is Wednesday Feb 12th 2020. 

This i…",bratie_laura,,,144,231,1467,False,"⚠️ GRAPHIC CONTENT ⚠️ 

China is now killing their citizens, in the streets. This is Wednesday Feb 12th 2020. 

This is what a government can do when they gain complete control over the people. 

✅ Step 1: Put the government in control of the healthcare 100% 
#Coronavirustruth https://t.co/QlpUjvr5X2"
2020-02-17 23:06:47+00:00,"RT @caixin: Biggest coronavirus study finds more than 3,000 infected Chinese medics, almost double the official total, as almost half of pa…",DallasAnalytics,Dallas TX,"MBA-Finance. Slightly to right of center but not crazy. Agnostic but not anti-religious. Science, geopolitics, politics, economics, and public health.",2650,3828,263345,False,"Biggest coronavirus study finds more than 3,000 infected Chinese medics, almost double the official total, as almost half of patients in critical condition die.
https://t.co/CV0xM0L4Wl"
2020-02-17 23:06:48+00:00,"Alstom’s view of Bombardier.
Also, they mention how they complement each other in Asia.  BBD has Australia, China, Thailand, Alstom has India and others. Very little overlap. https://t.co/kyi1HKmGH1",jfmezei,Montreal Canada,Some question whether I am human.,879,154,128166,False,NaN
2020-02-17 23:06:48+00:00,Elderly emerge as a front in Japan's #coronavirus fight https://t.co/cTo2f8jldS #health,NAR,Tokyo,"The latest headlines from the Nikkei Asian Review. We tell untold stories about Asia, from Asia.",182392,25,81158,True,NaN
2020-02-17 23:06:48+00:00,I CHANGED MY GMAIL PASSWORD THE OTHER DAY BECAUSE APPARENTLY SOMEONE IN CHINA LOGGED INTO IT AND NOW I CAN'T FUCKING REMEMBER WHAT I CHANGED IT TO,PASSlONLlP,22 || she/her || lesbian,"echo • SFW • fanfic & origific • FEH, FGO, GBF • FF, Tales of, Persona, FE, KH & More • 💕@KlonoaDreams 💕 (header by @ayanthos!!)",227,460,28904,False,NaN
2020-02-17 23:06:48+00:00,"RT @DrEricDing: Even with protective gear... “On Friday, a fire department employee who had helped with patient transport from the Diamond…",Capt__Eric,Chicago/Key West/Rib Mountain ,"🇺🇸 USA Nationalist Ps. 23:1-6, 27:1-5 Matthew 13:47-52",8433,8162,63929,False,"Even with protective gear... “On Friday, a fire department employee who had helped with patient transport from the Diamond Princess cruise ship quarantined at Yokohama tested positive, despite having worn protective gear.” #SARSCoV2 #COVID19 https://t.co/kS3qOzXqcg"
2020-02-17 23:06:48+00:00,RT @GMJournalist: #Coronavirus = refrigerated #containers not trucked inland from Chinese ports = reefer plugs at Chinese ports now full =…,GregAtkinson_jp,Fukuoka 福岡  | Japan 日本,"Engineer, designer, scientist, researcher, investor, shochu fan & keen gardener in Japan. CTO at #Shipping tech firm. From Australia, now part of #JapanInc",1777,389,17437,False,#Coronavirus = refrigerated #containers not trucked inland from Chinese ports = reefer plugs at Chinese ports now full = transPac reefers diverted from China = less food exports loaded in US for China despite food demand same as pre-virus. Click for story: https://t.co/H2hoqkAkZB
2020-02-17 23:06:48+00:00,"RT @DrDenaGrayson: 🚨BREAKING: Bad news. As I’ve been saying, it’s not if — it’s WHEN — the #CoronavirusOutbreak accelerates outside #China,…",MusicCityMissy,Tennessee,"Retired construction PM, culinary arts for a passion, community volunteer for a difference",585,3056,17110,False,"🚨BREAKING: Bad news. As I’ve been saying, it’s not if — it’s WHEN — the #CoronavirusOutbreak accelerates outside #China, unfortunately.

#coronavirus #2019nCoV #COVID19 
h/t @ChiefCovfefe 
@thespybrief https://t.co/mZnShmV1v2"
