created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 22:32:43+00:00,"@SenRickScott @CDCgov Never mind the CDC, shut off flights from China and send home Chinese who arrive here by any means, including the many thousands of students from communist China.  That would slow down their espionage and theft of intellectual property, too.",FreshPiffle,Florida,"Conservatarian curmudgeon living in FL.  Pro military, pro 2nd Amend., pro free markets, pro technology & science.  Sworn enemy of greenies and CAGW hoaxers.",914,1770,15082,False,NaN
2020-01-22 22:32:45+00:00,@RonaldKlain The CDC needs to be more forthcoming about precautions.,audubon3514,,Passionate Independent,242,312,21538,False,NaN
2020-01-22 22:32:49+00:00,RT @vonstrenginho: Ole's at the wheel. https://t.co/tJqcpJdbmV,CDC__15,,🌊,318,441,3780,False,Ole's at the wheel. https://t.co/tJqcpJdbmV
2020-01-22 22:33:17+00:00,RT @BenSwann_: Study: CDC's Vaccine Schedule May Be Harmful To Children https://t.co/zpZNPFgm3n #sb276 #vaccinetruth #vaccines,Brian44929682,,,10,17,697,False,Study: CDC's Vaccine Schedule May Be Harmful To Children https://t.co/zpZNPFgm3n #sb276 #vaccinetruth #vaccines
2020-01-22 22:33:29+00:00,DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR,EndTimeHeadline,United States,A Ministry to provide resources to equip believers and to inform the discerning of the Signs and Seasons in #CurrentEvents. #BibleProphecy #Prophecy #EndTimes,15606,1777,74251,False,NaN
2020-01-22 22:33:35+00:00,RT @fox35orlando: TRAVEL WARNING! The CDC announced that they will expand health entry screenings to more airports across America as the U.…,HarrietBaldwin,United States,Constitutional Conservative. Troublemaker For Liberty. Love My Country. Veterans. Animal Rescue.,20980,4196,476396,False,"TRAVEL WARNING! The CDC announced that they will expand health entry screenings to more airports across America as the U.S. reported its first case of the potentially deadly coronavirus. 

https://t.co/8qcWdmd6Yn"
2020-01-22 22:33:39+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,elizavetamiar,art store,my art/random account on Instagram; @/eliimination feel free to follow and support ✨💕,287,154,14640,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 22:33:43+00:00,RT @AICAF_Org: Think you know all there is to know about cervical cancer? Test your knowledge about cervical cancer &amp; other gynecologic can…,PurdueNAECC,"West Lafayette, IN",Native American Educational and Cultural Center at Purdue University. Disclaimer: https://t.co/IARvhmrIKm,1057,768,3948,False,"Think you know all there is to know about cervical cancer? Test your knowledge about cervical cancer &amp; other gynecologic cancers with this CDC quiz: https://t.co/R2FGJ3lztk

Share with your Native mothers, sisters, aunties and friends to keep them informed about #CervicalCancer https://t.co/Sb9bZHvzrs"
2020-01-22 22:33:45+00:00,"@CDCgov If I receive a package for something that I bought that comes from, OF ALL PLACES, Wuhan, China, will it be fine to open it?

I already called the CDC with the same question, and someone will be calling me back!

Why didn’t the U.S. Post Office noticed the sender and stopped it?",Miami_Nice2,Somewhere in Hell!,TELLING IT LIKE IT IS! ---If you f-up... YOU will be HERE!,202,1583,7571,False,NaN
2020-01-22 22:33:51+00:00,"U.S. Confirms First Case of #Coronavirus | ⁦@NorthstarMeets⁩ Group

#CDC/Centers for Disease Control &amp; Prevention confirmed 1st case of new coronavirus in the USA

An outbreak of the #pneumonia-like #virus began in China last month.

#meetingprofs  https://t.co/1jB8mfzYzl",MPINewJersey,"New Jersey, USA",Official account of @MPI #NewJersey - #Events & #SocialMedia for #EventProfs #MeetingProfs... #BeSocialAtEvents #MeetingsMeanBusiness! #WEC17 #MPInjMember,3751,4854,7749,False,NaN
2020-01-22 22:33:52+00:00,Are Mandatory Vaccines Coming to Your State? Feds &amp; Big Pharma Push to Force States to Mandate ALL CDC Recommended Vaccines https://t.co/yqodGghedh,iamgregk,,I'm sick of evil considered good and good considered evil. DONE. WITH. IT.,1288,1951,42660,False,NaN
2020-01-22 22:33:56+00:00,RT @CASAAmedia: BREAKING NEWS: Murphy signs anti-vaping bill based on lies &amp; misinformation. CDC data shows 78% teens did NOT name flavors…,klink_joe,"Rosemount, MN","I'm a vaper, novince wood-worker and a free American",222,225,3458,False,"BREAKING NEWS: Murphy signs anti-vaping bill based on lies &amp; misinformation. CDC data shows 78% teens did NOT name flavors as a reason for trying vapor products, so flavor ban is pointless!

Just remember, #NewJersey, being first doesn't mean being right.

https://t.co/PpWVxSUgZ3"
2020-01-22 22:33:56+00:00,RT @EndTimeHeadline: DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR,shawdy_israel,"Atlanta, Ga","Lion off da leash on Bankhead .. rapper / writer / producer / engineer ,,, all dat ! No male Dms . All music inquiries "" shawdyisrael@gmail """,1033,1134,48041,False,DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR
2020-01-22 22:33:59+00:00,"Will Autism create the next financial depression? Costing the US $1 Trillion by 2025? No state or federal plan for autistic adults. CDC looking to exonerate itself, and vaccines. https://t.co/hGlCfzNM5w . #hearthiswell #toomanytoosoon #enoughinjuryalready #endautism",jillianburne,"West Village, Manhattan","Certified health coach, nutritional therapy consultant, functional diagnostic nutrition consultant - I am a purist in search of root cause resolution.",117,189,590,False,NaN
2020-01-22 22:34:08+00:00,"Virus can be a biochemical warfare. Kindly tell all audiences who have FLU &amp; COLD signs &amp; symptoms to STAY HOME, e.g. super bowl event &amp; church event. If audiences don’t know the S/S, please call their MD office or go to WWW.CDC.GOV- to learn the S/S of cold &amp; flu.",BelindaSheklaiY,,,7,7,7959,False,NaN
2020-01-22 22:35:03+00:00,"Reading @Intermountain, #CDC Develop 4-Part Antibiotic Stewardship Initiative for #UrgentCare via @HealthLeaders https://t.co/sSNH0qoAzi #Antibiotics",Intalere,"St. Louis, Missouri","Elevating the operational health of America’s healthcare providers by designing tailored, smart #healthcaresupplychain solutions. #GPO",1929,455,16329,False,NaN
2020-01-22 22:35:21+00:00,"Three US airports - San Francisco International Airport, New York's JFK International Airport and Los Angeles International Airport - will begin screening travelers arriving from central China for a new coronavirus causing a pneumonia outbreak in China. 
https://t.co/qRHNrQowbi",WDenkiewicz,,"Commodities engineer, a specialist in the field of tourism industry, ships and maritime navigation enthusiast",612,720,4229,False,NaN
2020-01-22 22:35:26+00:00,RT @AmeshAA: Insightful analysis of #nCoV2019 by ⁦@DrTomFrieden⁩  https://t.co/wCMfbRKddw,Lydia91436965,,,223,92,182666,False,Insightful analysis of #nCoV2019 by ⁦@DrTomFrieden⁩  https://t.co/wCMfbRKddw
2020-01-22 22:35:33+00:00,RT @kearalorraine: this is what the inside of my brain looks like today https://t.co/GHqz4neIwL,Cdc_Jln,Paris,"S'lever chaque jour avec détermination.
S'coucher chaque soir avec satisfaction.
                              Eseo Paris-Velizy",537,311,70221,False,this is what the inside of my brain looks like today https://t.co/GHqz4neIwL
2020-01-22 22:35:39+00:00,"The CDC Banned ""Transgender,"" ""Fetus,"" and Other Words in a New Repressive Crackdown. Demand the Health Agency Reverse Course Now! https://t.co/WitCDU9YtA",davo7the7poet7,"Sydney, New South Wales","Poet & writer. Had a miracle conversion. Online activist. Overcame mental illness. #God #Father #Jesus #HolySpirit #Trinity 
#Mary #Angels #Saints #Church",83,590,5504,False,NaN
2020-01-22 22:35:43+00:00,RT @CDCgov: ROMAINE UPDATE: CDC is no longer advising consumers to avoid eating romaine lettuce from the Salinas region. The contaminated r…,SGCHD,"Springfield, Greene County, MO","We help people live longer, happier, healthier lives through education, prevention and promoting healthy living.",2138,373,2205,False,ROMAINE UPDATE: CDC is no longer advising consumers to avoid eating romaine lettuce from the Salinas region. The contaminated romaine is past its shelf life and no longer available. The investigation is over: 167 ill people reported from 27 states. https://t.co/sZvP3yMmqV https://t.co/PzWndyeFcR
2020-01-22 22:35:49+00:00,RT @JenniferMarguli: It’s interesting how the same numbers mean different things. When 800 children have devastating vaccine reactions that…,monahp,Raleigh,,243,819,22961,False,It’s interesting how the same numbers mean different things. When 800 children have devastating vaccine reactions that is “rare.” When 800 people die of SARS it’s a global pandemic. What if all humans mattered? https://t.co/KXDbaDIBmw
2020-01-22 22:36:02+00:00,RT @angrybIackwoman: Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?,GreySouthwick,"Minnesota, USA",,437,740,20215,False,Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?
2020-01-22 22:36:05+00:00,"RT @mksoroka: This is getting scary now. Hope the CDC is on high alert. 🩺

And another good reason to keep our border sealed shut. 🇺🇸

Poss…",elissamg1,"Maine, USA",I am an avid gardener and love plants! Love my President and will do what I can to help him get re-elected. No dms pls!#KAG #MAGA,12274,12586,90992,False,"This is getting scary now. Hope the CDC is on high alert. 🩺

And another good reason to keep our border sealed shut. 🇺🇸

Possible Case of Chinese Coronavirus Reaches Mexican Border State: Mexican President

https://t.co/n35eBpzLmg"
2020-01-22 22:36:09+00:00,"RT @hidalgohealth: @hidalgohealth &amp; @TexasDSHS is monitoring #Coronavirus outbreak originating in Wuhan, China. There have been NO identifi…",HidalgoCounty,"County Seat: Edinburg, TX","8th largest county in the State of Texas, Hidalgo County Public Affairs Division",16067,232,7492,True,"@hidalgohealth &amp; @TexasDSHS is monitoring #Coronavirus outbreak originating in Wuhan, China. There have been NO identified cases in Texas. @CDCgov has the latest information on the outbreak, including guidance for travelers and health care professionals.  
https://t.co/zGNbCLXmZG https://t.co/qne4jw6dXy"
2020-01-22 22:36:16+00:00,"@RMachArts @jerryterm Here's my question. How in the world can we ""screen"" people at the named airports? So far, the CDC is the only place that is able to confirm, or not. Do they hold them, let them go?",dfinney16,,Twitter is where you go to gossip. Also worth noting:Liberals seem to have NO sense of humor. Also: #WDE,769,1187,36567,False,NaN
2020-01-22 22:36:17+00:00,"RT @PLTC_PastLives: @DrThomasPaul THE #EPA IS DOING NOTHING TO PROTECT US
90,000 chemicals in sewage sludge witch then ends up in OUR FOOD…",DrThomasPaul,Los Angeles . New York . Skype,"Past Life Regression Center® Founder, Therapist, Author and Activist.
Please read Past Lives Therapy https://t.co/aRAwLSewC1 #pastliferegression #pastlivestherapy",63758,55794,63924,False,"@DrThomasPaul THE #EPA IS DOING NOTHING TO PROTECT US
90,000 chemicals in sewage sludge witch then ends up in OUR FOOD SUPPLY. Every year 100s of new synthetic chemicals are in our soil which is affecting everything from your likelihood to get #pregnant, get #cancer, etc. #BIGPHARMA #FDA #CDC"
2020-01-22 22:36:18+00:00,🚨 CDC Releases First Photo of Coronavirus 🚨 https://t.co/T26vqSBYkV,OrangutanEmoji,Mata Nui,endangered is my middle name,203,670,3278,False,NaN
2020-01-22 22:36:27+00:00,"RT @DrNealHouston: the Centers for Disease Control and Prevention (CDC) and the Chinese government, among other officials, are cracking dow…",klyn625,,"GOD, Family, Country, Military, Police Officers, ICE, Old Glory & Constitution of the USA! If that offends you, Do Not Follow!
❤ #TrumpPence2020 #MAGA #Benghazi",4360,4255,88176,False,"the Centers for Disease Control and Prevention (CDC) and the Chinese government, among other officials, are cracking down on travel.

The CDC and CBP have implemented “enhanced health screenings” for people arriving from or traveling through the Wuhan province of China."
2020-01-22 22:36:37+00:00,"RT @uniquedeehan1: China’s best import for America’s demise!
Passengers at 3 major US airports to be screened for deadly Chinese VIRUS — RT…",pikarasukaru,,英語は勉強中。こちらは、政治用になります。 RTやいいねは賛同したものだけではありません。#WalkAway #MAGA I support ＃MAGA #WalkAway from Japan.I am Japanese.There are many Japanese tweets.,1304,1461,135868,False,"China’s best import for America’s demise!
Passengers at 3 major US airports to be screened for deadly Chinese VIRUS — RT USA News https://t.co/hjpIYPmfP3"
2020-01-22 22:36:45+00:00,"RT @nsquaredcrypto: Hide in a bunker &amp; hodl #bitcoin.  #hidenhodl

https://t.co/PiXgdXVpcH",MelDiSooQi,Egypt,,179,1019,2261,False,"Hide in a bunker &amp; hodl #bitcoin.  #hidenhodl

https://t.co/PiXgdXVpcH"
2020-01-22 22:37:03+00:00,"First U.S. Case of Deadly Wuhan Coronavirus Reported in Washington State, CDC Says https://t.co/wsMaaUukeA https://t.co/c0xL0jmcAL",RealtorJairo,"Houston,TX","#houstonRealtor,#Houstonrealestate, #katyrealestate,#HAR,#realestate,#houstonhomes,#sellers,#buyers,#jairorealtor4u. call me now 2816588263",2040,1056,594995,False,NaN
2020-01-22 22:37:19+00:00,Shout out to these girls who made it SO much easier for us! #Bridesmaids #MaidsOfHonour @cath82_CDC @mini_nemo @Natasha_J2 @Oops3006 &amp; Olivia. ❤️❤️ xxxxx https://t.co/4y53AXtDwE,_ComedyOfErrors,"Manchester, England",•Yorkshire / Darlo lass living in Manchester• Clinical Research Recruitment Co-Ordinator •Actress•Singer• •Married to @filletdabitchx• 🎭• 🐝.❤️,348,1043,11772,False,NaN
